0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34377,1.8464e+05,3.8421e+06,2.4027e+05,5.3807e+05,3.4078e+05,85370,43759,13080,24531,17892,11097,10751,5701.5,5523.7,33192,25494,4019.1,6420.6,3.9019e+05,1.431e+05,0,11.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8279e+05,5.795e+05,2.7913e+05,4.2804e+05,3.5518e+05,9.0071e+05,1.0552e+06,6.212e+05,5.7708e+05,8.5975e+05,2.445e+06,1.2807e+06,9.3416e+05,1.7464e+06,2.2121e+06,8.2664e+06,1.157e+06,1.7464e+06,3.26e+06,3.9585e+06,1.8628e+06,6.4138e+05,9.7466e+05,2.1659e+05,76941,1.2459e+05,1.0533e+05,1.8104e+05,1.1344e+05,1.1957e+05,55246,77789,23292,32199,21077,3972,4386.5,1039,37820,61108,1.2559e+05,1.8159e+05,1.9859e+05,2.0117e+05,98589,44542,35821,2.6764e+05,5.2634e+05,1.63e+06,3.0271e+06,4.62e+05,1.9845e+05,74138,95695,77738,66303,83801,46614,6.2695,47274,11491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11474,20289,0,0,0,0,0,1.7464e+06,6.0542e+06,7.7931e+05,0,0,0,0,0,0,0,0,0,0,0,13420,0,0,0,0,0,1.8146e+05,8.9649e+05,1.5136e+06,6.9815e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.034e+05,67097,2027.4,0,77318,2.6346e+05,2.5666e+05,5309.5,1.5136e+06,1.3971e+06,1.5741e+05,0,0,0,0,0,0,0,423.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817.7,0,0,0,0,0,0,0,245.02,33684,123.16,239.97,0,0,0,0,0,0,0,0,688.54,0,1351,144.1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36465,2.7724e+05,1.5136e+06,6.5435e+05,1.0866e+06,3.7852e+05,26354,14751,4537.4,6065.7,48089,5549,3044,3692.5,5263.7,9534,8691.7,3366.8,4103,19590,54398,31852,3.4857e+05,39243,3.7837,25545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31771,2.0047e+05,2.845e+05,86973,6.4542e+05,6.2268e+05,2.3285e+06,1.7464e+06,5.6142e+05,1.3971e+06,3.8421e+06,3.0059e+05,5622.6,0,0,14939,1.63e+06,3.6093e+06,6.1707e+06,9.5035e+05,8.3081e+05,2.2121e+06,2.1071e+05,1.2056e+05,80895,51265,1.0377e+05,76259,89726,42309,73472,1.2828e+05,1.2272e+05,18504,37838,9869.9,15176,10978,42428,76405,63933,58813,1.0515e+05,1.0051e+05,73811,71994,38321,2.4678e+05,7.2676e+05,6.9532e+05,1.6746e+05,81636,71644,65791,65287,73842,53735,71.473,39208,11022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8618.5,29063,0,0,0,0,0,0,3.4003e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3489e+05,6.4089e+05,4.2372e+05,0,0,2.3285e+06,1.8332e+05,7.6516e+05,4.0857e+05,0,0,0,0,0,0,0,0,0,0,4053.8,1.8544e+05,5.0811e+05,2.1366e+05,1.7732e+05,73729,2.1489e+05,1.6988e+05,0,0,33562,1.6196e+05,0,0,0,0,0,0,71.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.51,0,0,0,133.17,0,0,0,0,5251.8,2258.1,0,0,0,0,1084.6,2345,0,0,68.903,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49056,5.4095e+05,2.3285e+06,6.1707e+06,5.9389e+05,67114,13674,4868.4,5303.1,4237.5,755.39,1993.5,1486.2,2439.6,5012,6195.9,5383.8,8018.9,3146.7,23961,4301.2,3566.6,6148.4,3439.6,11463,66982,959.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550.7,62597,78229,92942,171.97,0,0,85629,1.9998e+05,0,0,0,0,0,0,3.6007e+05,1.9793e+06,3.0271e+06,8.5759e+05,9.7965e+05,2.8909e+05,5.2258e+05,1.4868e+05,86052,1.0307e+05,1.3756e+05,1.1348e+05,1.1171e+05,7.2732e+05,1.5877e+05,71063,1.2743e+05,61120,32049,39744,22150,18850,39394,45355,39191,1.9927e+05,1.2966e+05,1.0197e+05,84495,34292,46370,47870,58876,76167,46687,53902,55806,43030,8834.1,3149.4,177.22,78518,60018,1786.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10885,67332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0688e+05,4.9284e+05,6.0125e+05,2.6247e+05,0,6.9572e+05,1.093e+06,1.129e+05,2.8766e+05,0,0,0,1185.7,4812.2,0,0,0,0,60642,2.5864e+05,94822,57657,2.7282e+05,2.0021e+05,0,0,0,0,0,0,0,49328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033.2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4814e+05,3.26e+06,5.5068e+05,1.5136e+06,1.9184e+05,29011,11150,4257.9,2289.9,3445.1,1826.6,1965.5,189.02,1008.1,4289.5,2778.9,3537.8,1.1111e+05,3051,12639,21238,3615.7,3615.7,3175.9,6.9877,78.19,7792.1,0.36571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82609,6.0913e+05,2.8442e+05,9.7874e+05,1.356e+05,74451,65928,41283,42668,46172,67935,4.8848e+05,2.8401e+05,1.4902e+05,1.8364e+05,80897,52743,79922,80986,99754,66819,1.2642e+05,4.2982e+05,4.8709e+05,2.3106e+05,1.5299e+05,1.0247e+05,94705,15182,20258,34637,77792,68936,68938,87648,2.4163e+05,1.5108e+05,2.0268e+05,1.3311e+05,16362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8995.9,4874.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1182e+05,3.5329e+05,5.0064e+06,1.3971e+06,1.0454e+05,4.075e+06,5.4518e+05,3.44e+05,0,1779.5,0,2454.9,22520,0,0,0,7121.3,1.2564e+05,34740,18863,31643,1.4023e+05,0,0,0,0,0,0,0,1.3176e+05,25125,0,0,0,0,25.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6217.3,227.42,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68710,1.9322e+05,7.4494e+05,4.563e+05,37235,34897,28327,15954,8201.9,3179.3,2521.5,1498.6,1066.6,302.04,174.44,3460,8497.9,8044.2,58428,3056.1,7971,53863,4675.3,4721.6,2380.7,2002.6,799.88,5500.7,3272.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17576,1.4516e+05,1.3459e+05,80249,70282,46070,38857,16128,11216,2.1668e+05,3.2691e+05,2.7432e+05,2.5881e+05,3.5952e+05,1.2745e+05,64969,77528,85585,3.1074e+05,1.7908e+05,1.7782e+05,1.0895e+06,3.9778e+05,1.0367e+06,5.0611e+05,1.4361e+05,85100,32904,36590,21862,43847,54511,585.22,1.7024e+05,1.8161e+05,2.0915e+05,1.1643e+06,18404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404.1,18405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21999,38873,1.6693e+05,9.8978e+05,1.7464e+06,2.8115e+05,9.5852e+05,1.5136e+06,3.6448e+05,5145.6,3888.8,0,0,3192.1,3968.9,0,2.8313e+05,1.2688e+05,43540,18333,1977.9,6265.3,1.0972e+05,3881.4,0,0,0,0,0,0,62860,0,14195,50533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826.7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38282,0.70436,0,0,0,0,0,0,0,0,0,0,0,18199,1.8389e+05,9.2766e+05,3.1535e+05,2.8499e+05,29354,14535,11359,10180,6952.7,2231.4,2415.3,1431.5,416.09,384.73,850.69,1755.2,2448.3,2715.7,4615.6,3951.2,11219,10310,5002.9,12501,7129.3,7992.3,3953.5,7134.4,8092.2,561.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8413.5,0,64458,1.1413e+05,60306,23021,7072.3,12068,11474,9667,12651,58281,78712,93611,95419,81599,79604,87622,57751,30975,1.1921e+05,62533,2.9004e+05,5.7145e+05,5.0573e+05,4.985e+05,1.2807e+06,1.0229e+06,4.8115e+05,79049,35661,17729,48632,70122,81994,1.0984e+05,1.5739e+05,5.2956e+05,28986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7393.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9661e+05,3.2716e+05,8.4019e+05,3.9409e+05,3.6184e+05,1.7788e+05,3.4928e+06,3.2467e+05,0,0,0,45894,4.5449e+05,6.2251e+05,2.3226e+05,51340,33188,11978,5018.6,10488,41045,18489,0,58093,81914,7195.6,0,1.0483e+06,2.174e+05,0,1.2971e+05,36726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12812,28916,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.838,851.18,0,0,0,0,0,0,0,0,0,10203,3.8008e+05,4.543e+05,3.7246e+05,1.3059e+05,42436,18634,5158.9,3333.4,3053.3,6567.6,2508.9,3405.3,1773.2,2459.7,3286.5,3453.8,1770.9,2198.9,3888.4,7466.5,8745.5,5769.2,5465.7,6335.8,23424,9963.6,7406.2,8508.1,1.6433e+05,94628,3383.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2678e+05,0,0,4.5758e+05,21316,15448,14759,15149,8870.6,17566,13154,11769,91144,76225,76352,84419,94582,1.2396e+05,2.0213e+05,4.6655e+05,27295,39785,4.5569e+05,9.5609e+05,1.3971e+06,8.9184e+05,3.26e+06,2.445e+06,3.8421e+06,1.5136e+06,3.771e+05,9.6147e+05,1.0759e+05,50398,1.0716e+05,27436,1.132e+05,1.0599e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3757.1,18829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8378e+05,5067.2,6.5627e+05,4.6116e+05,9.1165e+05,1.184e+05,2.0943e+05,1.128e+05,0,0,0,1.8046e+05,6.1564e+05,2.9453e+05,2.4126e+05,1.2196e+05,17103,7670.9,38265,52201,1.5177e+05,4122.3,32561,2.6213e+05,1.2475e+05,4.3366e+05,4.7982e+05,3.5237e+05,0,0,3.065e+05,35321,44.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.01,8080.8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.9,7533.3,2711.6,0,0,0,0,0,0,0,0,4.5221e+05,6.9753e+05,2.0957e+06,80274,65657,12411,6334.7,2470.8,2117.2,1841.7,1956.5,2356.1,3382.3,3603.9,3676.7,3803.3,2704.6,1762.6,2049.7,4552.7,4974.4,5545.8,7124.6,5523.2,7431.6,25194,25311,6733.5,9075,47809,35039,34147,1.0917e+05,1.6092e+05,68753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8184.4,70046,29373,13442,18786,15688,25817,45683,32468,40101,2.6837e+05,83361,1.0651e+05,1.2676e+05,1.1022e+05,93923,61456,49444,53346,49218,2.8625e+05,5.3578e+05,1.8628e+06,1.5136e+06,44347,5834.4,3.3764e+06,1.8628e+06,2.0957e+06,2.445e+06,2.2135e+05,1.0436e+05,50594,553.97,3.0269e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23259,1.0567e+05,3.0271e+06,3.7185e+05,3.3086e+05,3.2918e+05,47099,0,0,0,0,8.4829e+05,2.2045e+05,2.3677e+05,87016,54523,1.0203e+05,77407,1.8359e+05,6.5907e+05,0,4.5102e+05,91477,47645,1.1051e+05,50673,0,0,0,1.0427e+05,12283,8750.1,10928,66035,7986.7,47739,17998,21796,4113.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10967,0,0,329.8,0,0,0,0,3275.7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.765,853.13,327.82,0,0,0,0,0,0,0,0,7.3098e+05,9.4637e+05,9.5012e+05,57786,2750.8,4080.9,5564.6,1566.6,1696.3,814.56,1115.8,1298.8,2920.9,3333.1,3491,5424.4,1827.7,1761.8,1778,4327.5,16853,3814.7,7300.7,9339.1,13033,25261,31343,24101,11848,29116,87884,1.2593e+05,1.9793e+06,4.548e+05,1.8776e+05,1.0905e+05,55653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790.5,0,0,818.53,38528,23401,24724,27582,70176,14147,52192,34608,1.2187e+05,1.2673e+05,80581,23025,42951,1.0357e+05,91377,61606,56460,65848,86033,8.7773e+05,2.5614e+06,1.63e+06,7.7545e+05,13023,3.7464e+05,6.0291e+05,1.5786e+05,2.7943e+06,1.7464e+06,3.592e+05,33004,72950,10942,222.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14262,14957,4.9555e+05,4.9054e+05,4.6582e+05,9.0999e+05,1.2189e+05,1.4881e+05,89462,0,2125.2,82689,1.8162e+05,44200,69445,1.6737e+05,1.059e+05,1.3573e+05,5.4675e+05,3364.3,0,2.2876e+05,1.9929e+05,69697,1.3845e+05,1.1131e+05,37402,43374,7193.4,34248,7584.2,3013.7,7285,90332,36199,45874,22228,19532,98497,3541.6,7489,27.248,0,0,0,0,0,0,2206.6,950.8,0,4484.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3611.6,6631.1,3185.4,0,0,0
0,0,0,0,0,0,0,0,51.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.77,1.7464e+06,1.1643e+06,5.8589e+05,30312,2823.5,4231.8,7385.9,5807.5,4217.5,1855.6,1066.1,6506.1,9156.5,10884,16134,10686,7856.9,3028.6,5292.5,16316,8.8548e+05,1.3993e+05,22771,31187,73569,44877,1.794e+05,27269,16934,17597,26710,1.8723e+05,1.0616e+05,1.1198e+05,55897,2.4925e+05,1.1643e+06,83904,79929,1.3495e+05,1.1523e+05,14912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444.3,22701,29556,49634,23236,30656,27631,1.4811e+05,1.2254e+05,1.7409e+05,64114,35123,30727,53857,89718,99378,98408,1.4247e+05,1.1988e+05,1.3971e+06,3.0271e+06,1.0786e+06,5.1494e+05,8.8677e+05,9.7084e+05,4.6419e+05,1.2547e+05,78422,2.5276e+05,1.4312e+05,15074,1.434e+05,11577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13787,34010,3.4963e+05,4.1694e+05,3.4542e+05,1.2807e+06,2.5674e+05,3.3452e+05,1.2922e+05,57804,0,87052,1.8398e+05,2.1417e+05,1.343e+05,3.6674e+05,9.3916e+05,83691,0,69404,3.7217e+05,5.3434e+05,1.3988e+05,7828.2,0,779.88,39851,3987.4,0,27589,29649,1550.4,3.9844,41758,21027,12443,3631.3,15345,5718.7,13592,12544,2.3658e+05,13153,45.322,0,0,0,20769,17032,0,351.61,21128,8914.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611.5,1676,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5975e+05,7.1035e+05,1.0297e+05,6098.8,7273.1,4386.9,3010,1.9739e+05,25154,14801,19063,27980,10804,4219.4,4718.6,13234,21461,7155.1,13639,37915,1.5632e+05,1.4487e+05,67167,40932,25530,16615,1.0315e+05,30746,24113,27874,29718,90081,51205,40950,82462,3.4695e+05,3.6559e+05,2.1305e+05,2.7236e+05,2.9064e+05,5.5263e+05,4.2789e+05,2.6778e+06,0,0,0,0,0,1926.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4513.6,16915,1.1472e+05,81126,62263,6.5822e+05,68557,2.5544e+05,2.3297e+05,72631,36454,39911,78397,3.4086e+05,1.1313e+05,55018,2.1819e+05,1.6142e+05,6.3173e+05,2.9107e+06,1.1012e+06,3.7737e+05,7.8728e+05,9.1593e+05,4.463e+05,3.5614e+05,6.5733e+05,1.1201e+06,1.8148e+05,7.4266e+05,1.5457e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117.8,86432,1.2807e+06,7.9701e+05,1.9793e+06,2.2921e+05,28184,23500,11368,0,250.37,1465.4,33127,23044,1.5136e+06,3.2231e+05,1.6987e+05,0,1.4725e+05,1.2807e+06,4.6048e+05,1.5309e+05,2.6983e+05,1048.1,0,0,90865,1.1368e+05,5.1993e+05,89854,48603,0,4283,19510,6812.2,72936,75883,60219,1.385e+05,52468,28261,60592,55602,46778,10131,0,0,0,0,0,0,14429,19302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1347e+05,4.946e+05,2.4577e+05,71815,20176,12752,8397.3,35216,1.9198e+05,13910,4418.5,4456.6,28605,3144,6292.1,12452,25913,12303,9920.6,12435,9023.8,16333,8177.4,11499,9553,18565,23856,13102,8115.7,6980.4,21052,34324,67098,56637,97311,1.0191e+05,2.4116e+05,4.5664e+05,3.1805e+05,4.9165e+05,2.0239e+05,4.1308e+05,2.3631e+05,5.6884e+05,2.0809e+05,6610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9826e+05,3.235e+05,2.0085e+05,1.6576e+05,4.4242e+06,2.1594e+05,2.9285e+05,7.5007e+05,4.6867e+05,1.6056e+05,1.7263e+05,1.7383e+05,1.2285e+05,1.0814e+05,52926,2.3834e+05,1.0173e+05,2.1497e+05,3.5483e+05,4.3655e+05,2.0255e+05,3.3267e+05,4.4908e+05,5.218e+05,4.9945e+05,1.8319e+05,1.6072e+05,7.9487e+05,8.8417e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5964e+05,5.272e+05,1.63e+06,1.5136e+06,0,0,0,0,0,0,0,0,9418.4,669.94,17020,0,0,9.484e+05,8.0407e+05,1.9418e+05,4.3644e+05,45016,0,0,0,0,0,0,0,0,25.594,1951.2,2475.6,10098,65174,13695,52216,89045,43517,70701,87532,92279,1.1056e+05,57277,1935.1,0,0,0,0,59312,83805,5792.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
