0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.62,51649,2.0892e+05,15.112,5298.7,37409,2.894e+05,2.3773e+05,2.1459e+05,1.1878e+06,7.1915e+05,1.6748e+05,95715,52606,43245,1.2419e+05,92605,25728,42544,1.8268e+05,46094,35649,8703,18080,30267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.45,2.2852e+05,6.6772e+05,80050,1.2314e+05,2.9871e+05,6.7602e+05,6.1642e+05,7.4385e+05,6.3914e+05,4.4636e+05,8.5891e+05,7.8813e+05,2.867e+05,4.0571e+05,4.1823e+05,7.8012e+05,3.5635e+06,4.1035e+06,3.2396e+06,1.8358e+06,1.4038e+06,1.4038e+06,1.0799e+06,4.2848e+05,1.5636e+05,85148,1.407e+05,94822,65138,1.1596e+05,51546,69274,58691,6940.1,25409,12833,2877.8,1716.2,7459.9,41656,76556,1.4925e+05,1.9894e+05,1.8818e+05,1.9838e+05,1.4353e+05,68552,20788,6.0941e+05,1.4038e+06,2.9156e+06,2.4837e+06,1.2958e+06,4.7953e+05,67532,1.4721e+05,1.2656e+05,1.1266e+05,95222,89745,47496,69349,38047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973.8,0,0,0,0,0,0,1.6198e+06,4.9674e+06,1.1878e+06,0,0,0,0,0,0,0,0,0,0,0,32776,0,0,0,0,1.8741e+05,1.0403e+06,1.0377e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927.4,10086,0,0,0,80939,8.8898e+05,1.0001e+06,1.9438e+06,2.4837e+06,5.7736e+05,0,0,0,0,0,0,0,17872,0,0,0,0,0,0,0,0,0,0,0,0,748.34,0,0,0,55373,196.88,0,0,0,0,56.481,150.3,0,0,0,0,0,0,0,0,0,3197.9,0,0,30411,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37481,1.8777e+05,3.7795e+06,2.3847e+05,5.3424e+05,3.3928e+05,99827,51011,12710,24530,18872,13074,12637,6343.6,5970.1,35682,27068,3784.2,6021.5,3.6741e+05,1.3378e+05,0,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6936e+05,5.3667e+05,2.585e+05,3.9795e+05,4.5571e+05,9.9089e+05,1.0799e+06,6.1996e+05,5.9237e+05,9.3305e+05,2.6997e+06,1.2958e+06,9.8911e+05,1.9438e+06,2.4837e+06,8.8549e+06,1.1878e+06,1.8358e+06,3.4556e+06,4.2115e+06,2.0517e+06,6.8651e+05,1.0384e+06,2.3076e+05,81968,1.3273e+05,1.122e+05,1.9256e+05,1.2066e+05,1.2718e+05,58763,82742,24774,34249,22418,4225.1,4665.8,1105.4,34737,55557,1.1928e+05,1.7494e+05,1.9245e+05,2.0745e+05,1.038e+05,46897,37733,2.7453e+05,5.3989e+05,1.6198e+06,3.1316e+06,4.7389e+05,2.0356e+05,76046,98159,79739,68010,85958,47523,5.5164,35016,8511.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941,21761,0,0,0,0,0,1.8358e+06,5.9392e+06,7.9479e+05,0,0,0,0,0,0,0,0,0,0,0,13999,0,0,0,0,0,1.9116e+05,8.9341e+05,1.5118e+06,6.9222e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4256e+05,75446,2462.6,0,84240,2.824e+05,2.7189e+05,6055.8,1.6198e+06,1.5118e+06,1.6015e+05,0,0,0,0,0,0,0,367.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864.3,0,0,0,0,0,0,0,255.09,35068,128.22,249.83,0,0,0,0,0,0,0,0,624.33,0,1387.5,146.95,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39759,2.9348e+05,1.5118e+06,6.599e+05,1.075e+06,3.801e+05,29015,16307,5154,6908.1,52882,5767.9,2884.3,3834.2,5664.2,8775.7,6810.7,3167.1,3842.4,18245,50716,28564,3.4366e+05,35519,3.1724,26828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29424,1.8566e+05,2.6348e+05,1.1721e+05,7.9498e+05,6.5391e+05,2.4837e+06,1.9438e+06,6.1364e+05,1.5118e+06,3.9955e+06,3.1831e+05,5954.1,0,0,15991,1.7278e+06,3.8875e+06,6.5872e+06,1.0172e+06,8.851e+05,2.3757e+06,2.2448e+05,1.2844e+05,86181,54611,1.1037e+05,81113,95437,45002,78199,1.3644e+05,1.3054e+05,19683,40246,10507,16153,11671,37214,68194,59069,52109,96352,91549,66567,65260,39271,2.5313e+05,7.4546e+05,7.1322e+05,1.7177e+05,83737,73489,67486,66968,75744,54673,62.887,28834,8163.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9388.2,31118,0,0,0,0,0,0,3.2723e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.372e+05,6.4269e+05,4.249e+05,0,0,2.3757e+06,1.7899e+05,7.6079e+05,4.0849e+05,0,0,0,0,0,0,0,0,0,0,4452.8,2.0145e+05,6.0459e+05,2.5616e+05,2.1415e+05,89176,2.4315e+05,1.8509e+05,0,0,36401,1.7475e+05,0,0,0,0,0,0,85.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.42,0,0,0,138.64,0,0,0,0,5605.7,2410.3,0,0,0,0,1004.8,2324.5,0,0,70.266,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50753,5.5103e+05,2.3757e+06,6.3712e+06,6.2407e+05,73494,14906,5545.1,6039.5,4826.2,856.64,1606.8,1090.4,2373,5372.4,5945.9,3920.1,8183.9,2934.8,22374,4022,2855.1,5381.6,3015.7,12694,74841,1146.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436.1,57969,1.1129e+05,1.3254e+05,160.14,0,0,93409,2.1815e+05,0,0,0,0,0,0,3.8542e+05,2.1597e+06,3.2396e+06,9.1797e+05,1.0437e+06,3.0798e+05,5.5673e+05,1.584e+05,91675,1.098e+05,1.4632e+05,1.207e+05,1.1882e+05,7.7372e+05,1.7602e+05,78704,1.3557e+05,65037,35510,44061,24558,20899,43617,39895,43301,1.7476e+05,1.1367e+05,89394,74101,38320,52009,49101,60388,78127,47889,55408,57165,43831,9022.4,3108.4,175.67,59409,44093,1323.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9651.9,77647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0717e+05,4.9423e+05,6.0291e+05,2.6241e+05,0,6.7347e+05,1.0799e+06,1.1395e+05,3.035e+05,0,0,0,1374.3,5575.8,0,0,0,0,69339,2.7497e+05,97826,64674,2.961e+05,2.114e+05,0,0,0,0,0,0,0,49143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5026e+05,3.3476e+06,5.5394e+05,1.5118e+06,2.0713e+05,31324,12065,4851.8,2632.5,4134,2214.9,1747.2,197.14,1161.2,5049.1,3164.2,4084.5,1.2799e+05,2808.1,11806,19877,2894.4,2894.4,2550.1,6.5756,93.238,9258.2,0.39367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92252,6.4893e+05,3.0301e+05,1.0427e+06,1.4446e+05,79316,70236,43914,45386,49114,75248,5.416e+05,3.149e+05,1.6523e+05,2.0361e+05,89694,58478,88612,89793,1.106e+05,74085,1.4016e+05,4.7602e+05,5.8697e+05,2.6863e+05,1.8497e+05,1.1504e+05,1.0628e+05,16082,21161,35495,87502,83357,82945,71366,2.1338e+05,1.3416e+05,1.5456e+05,96903,12002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10401,5301.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1213e+05,3.5413e+05,4.9674e+06,1.4038e+06,96694,4.4274e+06,5.3835e+05,3.7457e+05,0,2061.8,0,2844.1,26098,0,0,0,8338.1,1.4236e+05,32797,17690,33959,1.5043e+05,0,0,0,0,0,0,0,1.3127e+05,25027,0,0,0,0,53.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6158.7,225.27,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71339,1.9977e+05,7.6821e+05,4.646e+05,39477,37911,31270,18074,9423.2,3876.6,3075,1824.9,916.24,299.43,190.18,4079.1,8700.4,8312,68080,2853.7,7433.2,50424,4374.4,4557.6,2676.4,2392.7,951.98,5876.1,3305.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18741,1.5455e+05,1.4333e+05,85493,74875,49083,41397,17157,11979,2.4024e+05,3.6245e+05,3.0415e+05,2.8695e+05,3.9861e+05,1.4131e+05,72034,85959,94891,3.4454e+05,1.9855e+05,1.9716e+05,1.1878e+06,4.4266e+05,1.0799e+06,5.9048e+05,1.7037e+05,95505,36390,38202,23032,52929,65735,707.16,1.4768e+05,1.6061e+05,1.9328e+05,1.0203e+06,13237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5393.9,18458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22060,38982,1.6739e+05,9.8581e+05,1.8358e+06,2.9065e+05,1.0799e+06,1.5118e+06,3.622e+05,5601.2,4505.4,0,0,3699.6,4544.7,0,2.9625e+05,1.2759e+05,42015,17504,2101.7,6726.4,1.1771e+05,4166,0,0,0,0,0,0,62629,0,13560,48255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660.4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45673,0.84034,0,0,0,0,0,0,0,0,0,0,0,18762,1.9092e+05,9.6384e+05,3.3042e+05,3.1029e+05,32422,16237,12931,11677,8368,2419.2,2595.8,1540.2,401.19,373.27,932.22,2096.9,2925.3,3244.6,5498,3968,10493,9655,5113.8,12005,7167.4,9145.1,4718,7998,8922.8,642.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8597.2,0,71558,1.1358e+05,60304,24564,7550.8,12886,12250,10319,13516,64616,87272,1.0379e+05,1.058e+05,90472,88260,97150,64031,34344,1.3218e+05,69333,3.2158e+05,6.3362e+05,5.6343e+05,5.2348e+05,1.4038e+06,1.1878e+06,5.3998e+05,88716,38811,18510,57861,84615,74815,1.0411e+05,1.463e+05,4.9921e+05,27049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8237.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9492e+05,3.2575e+05,8.3664e+05,4.2776e+05,4.1924e+05,2.061e+05,3.6715e+06,3.7617e+05,0,0,0,47971,4.7503e+05,6.7761e+05,2.3256e+05,50816,32511,11668,5386.9,11251,44029,19829,0,61577,86823,7514.5,0,1.0444e+06,2.1658e+05,0,1.2392e+05,35069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13752,30620,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.635,1015.9,0,0,0,0,0,0,0,0,0,10344,3.894e+05,4.6872e+05,3.8894e+05,1.5376e+05,48989,20706,5714.2,3727.1,3628.4,8006.5,2699.2,3656.6,1903.7,2390.4,2478.5,2738.1,2108.9,2627.1,4645.5,8733.8,8856,5870.5,5598,6438.6,22008,9723.9,7296.2,9860.4,1.9595e+05,1.1159e+05,3158.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2956e+05,0,0,4.8826e+05,22725,16479,15749,16165,9472.9,18761,14048,12573,1.0106e+05,84514,84655,93599,1.0487e+05,1.3744e+05,2.2411e+05,5.1728e+05,30263,44111,5.0524e+05,1.0603e+06,1.5118e+06,1.0109e+06,3.6715e+06,2.6997e+06,4.1035e+06,1.7278e+06,4.1867e+05,1.0097e+06,1.1497e+05,60556,1.2959e+05,30973,1.1853e+05,1.026e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624.3,18407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8256e+05,5045,6.4323e+05,4.8577e+05,1.0563e+06,1.3718e+05,2.4266e+05,1.3069e+05,0,0,0,1.888e+05,6.4349e+05,3.0773e+05,2.5216e+05,1.2748e+05,17914,8252.3,41052,56004,1.6281e+05,4423.1,34513,2.7786e+05,1.2807e+05,4.3773e+05,4.8212e+05,3.5105e+05,0,0,2.9266e+05,33722,42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.84,7965.7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047.4,8991.4,3235.8,0,0,0,0,0,0,0,0,4.4779e+05,7.135e+05,2.1597e+06,91799,76299,13435,7378.1,2694.6,2311.9,1969.2,2265.1,2337.7,3488.6,3869.8,3510.2,2884,2457.9,2105.8,2448.8,4864.9,5734.3,6626.3,7887.8,5691.5,7497.2,23680,25910,6353.3,10081,54579,37586,33831,1.0758e+05,1.6624e+05,70106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8733,74741,31341,14342,20044,16740,27572,48789,34676,44454,2.9755e+05,92426,1.1809e+05,1.4055e+05,1.222e+05,1.0414e+05,68138,54820,59147,54570,3.1738e+05,5.9396e+05,2.0517e+06,1.6198e+06,50223,6168.3,3.5635e+06,2.1597e+06,2.2677e+06,2.4837e+06,2.3204e+05,1.2218e+05,61177,677.86,3.4171e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23118,1.0165e+05,2.9156e+06,4.0147e+05,3.8203e+05,3.6463e+05,54515,0,0,0,0,8.8664e+05,2.3042e+05,2.4751e+05,91286,58928,1.1045e+05,83305,1.9695e+05,7.0703e+05,0,4.778e+05,96963,50506,1.1714e+05,53711,0,0,0,99565,11730,8438.1,11972,72310,8749.8,52279,19706,23876,4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11638,0,0,376.78,0,0,0,0,3383.2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.581,1018.1,391.19,0,0,0,0,0,0,0,0,7.3381e+05,9.6635e+05,9.4212e+05,63752,3052.3,4415.7,6019.9,1666.8,1804.7,866.74,1192.7,1178,2695.7,3111.1,2908.5,5420.4,2168.4,2104.9,2122.8,3786.7,18816,4558.1,8299.8,10007,14057,24327,31867,24065,13053,31455,88369,1.2961e+05,2.0517e+06,4.6693e+05,1.8827e+05,1.1119e+05,55817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.9,0,0,873.39,41110,24970,26381,29433,74880,15107,55741,38361,1.3513e+05,1.4051e+05,89343,25529,47622,1.1483e+05,1.0131e+05,68305,62599,73009,95389,9.7318e+05,1.8358e+06,1.1878e+06,8.0645e+05,14479,3.9988e+05,6.4874e+05,1.7718e+05,3.2396e+06,1.8358e+06,3.7501e+05,36260,84673,12943,251.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13719,14389,4.767e+05,4.8621e+05,4.7631e+05,9.3052e+05,1.2465e+05,1.4561e+05,87534,0,2221.8,86434,1.8987e+05,47550,75178,1.8118e+05,1.1464e+05,1.4271e+05,5.8653e+05,3608.6,0,2.3626e+05,2.1124e+05,73887,1.4675e+05,1.1799e+05,35871,41411,6869.3,32696,7239.4,3300.4,7976.2,98918,39650,50232,24346,21391,1.0787e+05,3877.7,8203.9,29.843,0,0,0,0,0,0,2298,990.14,0,4772.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645.5,6119.8,3023.9,0,0,0
0,0,0,0,0,0,0,0,91.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.19,1.8358e+06,1.1878e+06,5.8019e+05,30840,3054.2,4577.9,7990.3,6282.7,4562.2,2007.4,1153.3,7483.9,10355,12570,19160,12485,9126,2865.1,4580.8,16134,9.8937e+05,1.5654e+05,23403,32189,84372,44477,1.7455e+05,26594,18694,17610,26848,1.8943e+05,1.1448e+05,1.163e+05,59857,2.4691e+05,1.2958e+06,83148,80047,1.3309e+05,1.1643e+05,15073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675.2,24223,31548,53007,24814,32741,29510,1.642e+05,1.3587e+05,1.9302e+05,71086,38943,34068,59714,99474,1.1018e+05,1.0911e+05,1.5796e+05,1.3292e+05,1.5118e+06,2.1597e+06,1.0799e+06,5.8702e+05,9.8592e+05,1.0699e+06,5.127e+05,1.4405e+05,89208,2.7122e+05,1.4942e+05,16552,1.5753e+05,12714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13262,32718,3.6061e+05,4.2999e+05,3.6237e+05,1.4038e+06,2.6022e+05,3.2732e+05,1.2644e+05,56561,0,91086,1.9886e+05,2.3182e+05,1.4538e+05,3.9235e+05,9.433e+05,85233,0,69702,3.7374e+05,5.3793e+05,1.4512e+05,8298.1,0,744.75,38053,3805.2,0,25814,27748,1653.3,4.3595,45737,23027,13627,3974.7,16800,6260.8,14887,13740,2.5907e+05,15297,52.709,0,0,0,21629,17737,0,374.23,22488,9488.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313.7,1387.5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.743e+05,7.1688e+05,1.0318e+05,6383.3,7868.9,4746.3,3256.5,2.1354e+05,27211,16012,20284,32050,12836,4964.5,5261.8,15135,22837,8467.8,14726,39979,1.6785e+05,1.5486e+05,69322,44272,28943,18060,1.0305e+05,34896,24183,23684,30462,99460,57501,45619,84824,3.4254e+05,3.5705e+05,2.0866e+05,2.7074e+05,2.8787e+05,5.6005e+05,4.396e+05,2.8076e+06,0,0,0,0,0,1787.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4816.2,18055,1.2253e+05,86644,66497,7.03e+05,76008,2.8321e+05,2.5831e+05,80529,40418,44252,86922,3.7792e+05,1.2543e+05,61001,2.4191e+05,1.7897e+05,7.0043e+05,2.9156e+06,1.0799e+06,4.5516e+05,8.9184e+05,9.7698e+05,4.8264e+05,3.953e+05,7.5513e+05,1.1878e+06,1.9923e+05,8.1548e+05,1.6972e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922.9,93470,1.2958e+06,8.3727e+05,2.0517e+06,2.3785e+05,27626,22998,11123,0,268.73,1586.1,35861,24947,1.5118e+06,3.2301e+05,1.7025e+05,0,1.4787e+05,1.2958e+06,4.6441e+05,1.6702e+05,2.9369e+05,1130.5,0,0,85043,1.0638e+05,4.8658e+05,84086,45486,0,4691.8,21366,7458.3,79870,83104,65952,1.517e+05,57453,30957,70445,61272,46580,10060,0,0,0,0,0,0,15358,20544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
