0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1064,0.2051,0.2053,0.048046,0.023823,0.011111,0.096993,0.052951,0,0.060658,0.29518,0.35945,0.45053,0.47936,0.55874,0.59657,0.61259,0.61159,0.56064,0.42861,0.40339,0.45814,0.59217,0.61259,0.61259,0.61259,0.61259,0.61219,0.55964,0.53692,0.51249,0.35774,0.21931,0.18137,0.13343,0.0048046,0,0.77561,2.1734,2.7077,0.65894,1.007,1.0961,0.86739,0.99626,0.30053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21885,3.2102,3.683,3.9927,4.0975,3.1315,2.3175,1.6069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5337,4.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4378,6.3335,4.9401,12.229,19.388,20.077,18.936,19.068,16.855,0.60736,3.9789,6.2467,2.2447,0.19555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015215,0.025224,0.11331,0.22422,0.33833,0.17217,0,0,0,0,0.2114,0.36825,0.46355,0.50959,0.5179,0.23563,0.085082,0.42681,0.43332,0.3116,0.042741,0.17847,0.38247,0.52951,0.5213,0.45003,0.37957,0.30439,0.45814,0.51409,0.60178,0.66784,0.65513,0.66784,0.66784,0.66784,0.66784,0.66784,0.60598,0.44543,0.063261,0,4.8035,5.6864,7.6082,11.066,11.441,9.4302,2.9711,0.098476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96087,1.0817,2.9603,0.59686,1.4693,0.66974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14086,0,0,0.19877,3.1944,4.454,5.336,13.186,17.959,16.989,16.871,12.949,2.7369,1.6917,1.5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015014,0.13413,0.25455,0.24173,0.315,0.058656,0.14234,0.1011,0.38877,0.42281,0.28718,0.016316,0,0,0.0017016,0.23833,0.13873,0,0.053752,0.11321,0.080577,0.12122,0,0.03163,0.14834,0.29909,0.21891,0.14474,0,0.060759,0.30589,0.057255,0.077074,0.44883,0.59437,0.45013,0.59167,0.64042,0.67775,0.60148,0.65513,0.65103,0.40909,0.07257,0.028327,0.003103,0,0,0.71223,3.351,5.1248,5.4206,6.7253,7.1848,9.713,6.8062,0.004099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21445,1.3384,1.1297,1.023,6.6147,6.8022,4.621,2.2522,0.66644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47726,1.3477,0,0.15302,0,0,0,0.87349,1.6642,0,0,0.48732,0.33983,3.2499,10.627,15.453,15.716,9.0792,1.6488,0.92979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002002,0.2082,0.38647,0.57876,0.66184,0.36015,0.52711,0.38447,0.30309,0.44022,0.24253,0.106,0,0.045744,0.39858,0.38107,0.019919,0.027226,0.0008008,0.16636,0.35044,0.13283,0.32661,0.33042,0.44303,0.47996,0.16926,0.2061,0.49498,0.52681,0.36115,0.43232,0.49828,0.38157,0.31821,0.39588,0.46004,0.46295,0.52711,0.42911,0.40229,163.56,0.39628,0.60628,0.53622,0.32481,0.046545,0,0,0,0,0,0.24564,2.3941,7.9257,7.1538,4.8675,1.8652,0.57846,0.57096,0.27203,0.31122,0.50768,0.22035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088579,2.1719,6.1693,5.058,2.1593,5.4224,4.2235,2.4427,3.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7167,15.552,49.82,43.345,52.621,71.316,100.39,149.91,150.92,92.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065954,1.6892,4.575,7.487,4.8771,2.3428,4.9024,9.3558,12.55,24.385,26.099,29.988,34.278,36.221,36.269,28.252,36.913,38.019,37.898,34.913,21.826,6.2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.945,22.685,0.32665,35.498,0,0,0,0,0,0,2.614,2.4328,0,0,2.2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026626,0.024724,0.070268,0.073271,0.27727,0.18978,0.5217,0.67935,0.69056,0.69407,0.67425,0.49928,0.44893,0.54733,0.76684,0.7243,0.75112,0.27927,0.21901,0.17697,0.24664,0.27196,0.48276,0.78365,0.80517,0.24674,0.24203,0.47556,0.58907,0.15635,0.24323,0.8296,0.81318,0.65023,0.48427,0.48707,0.39128,0.49938,0.60568,0.66194,0.69247,0.66204,0.5144,0.18668,0.0027026,0,0,0,0,0,0,0,0,0,0,0,0.29593,0,0,0,0,0,0.046689,0.63505,2.7023,0.72063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036791,0.092178,0.28893,6.1495,8.4947,7.7389,4.299,3.289,0.94037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0874,34.135,80.905,144.63,181.18,186.09,141.1,101.3,71.884,49.799,24.969,3.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9046,2.3574,0.28,0,0,0.21455,2.7646,7.401,13.266,17.014,18.804,21.927,26.12,27.895,27.466,26.442,27.351,27.995,28.987,39.034,43.619,48.412,54.079,54.147,54.147,54.147,54.147,54.147,54.147,54.147,54.147,50.759,30.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.468,10.893,342.93,480.69,470.94,370.07,479.87,436.45,385.47,277.15,16.763,27.874,44.533,35.432,27.263,14.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011211,0.025224,0.027727,0.031931,0.02122,0.010911,0.012712,0.013313,0.0015014,0.0071068,0.067265,0.35975,0.49558,0.39618,0.2054,0.079777,0.035834,0.036936,0.011211,0,0,0,0,0,0.0012012,0.0088085,0.06266,0.079376,0.021521,24.645,195.15,0.3169,0.092189,0.27617,0.3166,0.35214,0.3125,0.44643,0.42901,0.40609,0.4129,0.29749,0.40349,0.40419,0.29598,0.074672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6926,15.952,0.53507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011697,0.63875,1.075,2.455,3.9079,4.0598,4.564,8.4198,7.9892,3.9577,0.66884,0.072382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2533,74.594,184.88,204.49,157.87,80.89,21.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,1.0441,1.0919,5.0317,15.076,27.912,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,30.017,32.366,34.609,50.069,57.79,57.79,57.79,57.79,57.79,57.79,57.79,57.785,50.177,30.789,30.991,77.721,19.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.235,6.7126,8.5257,131.41,108.49,179.75,41.575,66.363,35.996,0,0,0,4.8979,27.602,28.236,13.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018918,0.055954,0.057655,0.057655,0.057655,0.057655,0.057655,0.055153,0.039338,0.01061,0,0,0,0,0,0,0,0,0,0.05225,0.0068066,0,0,0.106,0.49618,0.71309,0.84732,0.48827,0.086884,0.5159,0.9384,0.95132,0.94441,0.80828,0.2124,0.050949,0.49908,0.77585,0.80708,685.25,201.14,0.60098,0.76143,0.62921,0.57075,0.69297,0.69307,0.57175,0.17076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.732,23.876,1.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69013,4.0199,6.2976,6.6095,7.3879,7.0382,9.1492,8.7766,6.6803,3.2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.736,175.16,214.23,178.26,71.33,0.86193,0,0,0,0,0,0,0,0,0,0,2.8975,126.88,48.66,0,0,21.29,14.468,15.66,0,0,0.76682,7.5647,19.089,20.295,20.678,23.346,24.126,28.367,31.327,87.562,125.92,140.07,51.591,38.058,37.113,34.894,35.943,51.258,59.291,61.415,61.415,61.415,61.415,61.415,61.415,61.415,60.78,47.349,32.692,28.451,31.77,85.844,151.52,139.44,107.53,113.57,132.12,126.03,114.41,81.918,20.162,8.1279,0,7.1266,77.479,163.57,120.68,100.26,108.91,62.58,8.0823,0,0,0,0,0,0,13.217,0,0,7.9275,87.096,299.08,321.69,125.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.324,6.0758,0.057655,0.057655,0.057655,0.054853,0.035334,0.011811,0.001001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022422,0.11081,0.071269,0.25715,0.53572,0.37746,0.25234,0.043742,0,0.76544,1.0834,1.0834,0.96453,12.392,126.86,1.0812,1.0639,1.059,0.54282,0.64412,388.12,888.38,0.40599,0.24193,0.045644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2294,2942.4,46.533,14.985,2.7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48438,1.4768,4.3306,5.8847,9.8896,7.5344,9.2343,7.5646,0.19355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.449,90.953,229.2,238.21,146.58,8.2042,0,0,0,0,0,0,0,0,0,0,0,49.162,288.27,292.12,289.08,186.7,0,46.765,146.81,14.022,123.31,123.79,42.179,14.1,21.981,42.903,64.766,59.732,115.06,380.52,383.98,513.58,665.02,665.47,543.38,216.57,66.987,65.041,65.041,65.041,65.041,65.041,65.041,65.041,65.041,65.041,65.041,65.041,61.143,64.224,65.041,65.041,65.041,79.741,160.9,176.64,195.06,200.95,200.95,182.74,167.74,185.09,173.07,179.75,220.32,221.59,224.03,230.88,230.88,230.88,230.88,224.85,86.348,0,0,0,0,0,0,0,0,0,132.89,286.36,451.65,411.27,377.59,276.52,205.37,104.97,43.294,40.799,19.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299.77,286.08,67.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.9,4338.3,6.9652,1.9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.677,5.1199,0.038537,0.046745,0.034033,0.016916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077074,0.78105,0.87875,1.0236,1.1435,1.1435,1.1435,1.1435,1.1435,1.1435,1.1192,1.0897,1.0687,1.0453,0.9322,0.81098,0.65563,0.4156,0.50298,0.33532,0.044543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.345,40.628,26.645,31.295,21.73,1.3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057986,2.4834,6.3639,6.5829,4.699,5.7939,9.9799,13.547,8.5203,1.5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.424,108.56,1215.4,0,123.61,66.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.834,159.12,197.26,247.79,193.54,24.904,0,0,0,0,0,0,0,0,0,15.267,138.15,287.32,351.2,351.2,343.68,98.58,196.63,391.33,200.09,230.11,273.03,358.93,312.21,145.74,88.265,61.295,81.888,116.96,116.96,116.96,116.96,360.23,696.56,702,702,702,314.65,68.61,68.61,68.61,68.61,68.61,68.61,68.61,68.61,68.61,68.61,68.61,68.61,68.61,68.61,68.61,68.61,68.61,68.291,45.535,113.81,207.55,98.254,40.114,39.959,39.959,39.959,43.503,90.673,207.57,243.56,243.56,243.56,243.56,228.09,223,97.889,4.4136,22.918,444.88,313.56,238.62,360.47,344.88,266.24,351.57,349.34,607.95,609.12,487.87,158.06,140.99,140.99,135.21,138.17,140.99,119.29,74.865,42.972,0.60636,0,0.3912,20.85,34.185,22.887,0.45927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.408,210.01
41.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.412,18.212,31.53,49.768,55.245,64.371,68.088,62.323,59.145,48.892,51.743,30.792,9.3662,7.8852,5.8938,3.4445,2.8153,1.0781,0,1.4198,0,0,0,0,0,0,0,0,0,0,0,0,0.0055053,0.0053051,0.0066064,0.02132,0.0004004,0.0005005,0.0040039,0,0,0,0,0,0,449.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1016,0.63031,0.80668,0.96453,1.1315,1.177,1.1966,1.167,1.1285,0.98054,0.98775,0.86723,1.1037,1.2036,1.2036,0.78636,0.53171,0.79867,0.67895,0.66654,0.71118,783.17,0.14794,0,0,0,0,0,0,0,0,0,0,0,0,32.218,45.31,2801.9,37.051,29.191,0.059886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67794,3.4921,6.9474,5.7973,6.336,4.9865,1.6319,7.3057,7.2265,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.84,1186.1,2309.2,1065.2,6587.5,11843,2986.8,3425.8,2269,2441.8,2591.7,7256.1,4822.6,106.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.508,77.073,96.112,94.928,29.728,40.254,72.848,2.5786,0,0,0,0,0,25.721,280.79,369.48,369.48,329.57,369.21,244.99,30.795,379.66,419.69,423.8,422.7,403.05,372.44,246.02,122.39,94.972,87.51,123.05,141.4,426.54,377.12,536.31,735.95,738.54,738.54,725.81,347.55,72.184,72.184,72.184,72.184,72.184,72.184,72.184,72.184,72.184,72.184,72.184,72.184,72.184,72.184,72.184,65.266,52.226,45.506,42.069,57.251,68.855,42.362,42.024,42.024,42.024,42.024,118.01,184.35,252.98,256.23,256.23,246.43,242.56,245.99,256.23,256.23,232.57,217.09,431.09,611.53,640.43,640.82,640.82,633.48,627.57,640.82,638.04,348.29,158.17,148.32,148.32,148.32,146.19,143.77,148.32,148.32,148.32,144.78,285.56,372.44,416.44,433.17,433.17,433.17,383.41,295.11,16.073,5.0166,0,0,0,0,0,0,0,0,54.623,53.23,0,0,0,0,0,0,30.05,59.249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.849,66.469,71.592,71.592,71.592,71.592,71.592,71.592,71.592,71.592,71.592,71.592,71.592,32.98,16.555,16.555,16.555,16.555,16.488,16.036,16.399,15.444,11.993,10.726,9.8762,4.5874,0.40689,0,0.019919,0.029929,430.98,467.96,0.050048,0.057455,0.049147,0.05195,0.057655,0.039538,0.030429,82.674,180.64,0.047246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339.2,99.21,0,0,0,0,0,0,0,0,0,0,689.48,0,0,0,0.0060058,0.067365,0,0.0080077,0.37256,1.0378,0.9355,0.81278,1297.6,0.17877,0.27086,0.36655,0.28137,0.68226,1.0887,1.1257,0.88105,0.86914,1.2304,1.1661,0.64542,0.78986,0.66324,0.080177,0,0,0,0,0,0,0,0,0,0,0,30.277,1088.2,28.348,4690.7,45.026,0.75712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006998,0.16486,0.23044,0.8234,2.2821,1.9842,2.0229,2.5721,4.8493,4.8385,3.5221,0.49968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921.8,1356.7,11242,35228,40918,7716.2,4226.3,5770.9,6481,3178.8,2485.1,1629.9,1505,3013.2,10224,10674,9610,43992,2.1709e+05,14850,14913,3473.8,0,0,0,0,0,0,0,0,0,0,0,87.097,119.68,14.126,0,0,0,0,0,0,0,6.0329,57.702,137.56,219.36,201.67,175.45,113.21,51.062,29.656,171.92,349.35,379.78,363.81,385.63,222.25,99.425,388.5,345.94,379.24,445.22,442.97,302.31,207.22,206.86,156.76,120.04,251.06,699.59,753.84,672.38,2.7868e+05,713.27,719.19,707.58,203.88,74.935,74.215,69.509,65.499,61.589,59.817,58.088,61.22,63.15,66.562,68.353,67.271,67.707,60.917,56.334,51.437,45.951,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,44.092,54.072,183.86,214.49,256.84,268.8,248.13,256.67,268.83,268.83,268.83,268.83,268.83,258.73,238.3,409.35,563.65,580.64,597.39,655.71,672.32,672.32,672.32,603.38,341.2,234.81,221.7,213.07,188.39,190.39,199.59,221.6,240.51,246.25,368.64,394.74,441.27,448.32,448.72,454.46,447.39,423.49,266.87,221.6,283.38,306.9,279.39,254.63,225.76,829.7,878.53,210.91,406.27,1374.9,1309.3,941.9,497.51,494.31,421.05,326.19,233.62,92.08
542.73,346.61,153.13,18.323,0,0,0,0,0,0,0,0,0,13.711,61.403,100.67,134.06,147.82,142.16,136.82,139.52,134.06,130.3,102.87,81.674,74.746,74.836,74.882,74.869,69.393,19.39,17.327,17.327,17.457,37.126,37.3,37.136,36.749,36.278,18.566,18.464,18.464,17.982,8.7841,480.81,211.96,3141.7,0.05245,0.057655,0.057655,0.057655,0.057655,0.057655,0.056354,0.057655,0.057655,0.057655,0.057655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012612,934.9,0,0,0,0,0,527.55,1.1502,0.105,0.17126,0.78055,1.2886,1.3213,1.0105,600.93,0,0.1025,0.13443,0.0004004,0.55774,0.627,0.61459,0.84441,1.2962,1.3063,1.3213,1.2569,1.0804,0.55634,0.20139,0.035935,0.0079076,0,0,0,0,0,0,0,0,0,0,11.769,3500.9,1561.7,39.888,0.19195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15526,1.5115,3.6982,4.1014,4.8865,5.1582,3.48,2.9015,1.9869,0.57146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11065,19422,22554,32674,24924,8694.3,6728.3,5792.2,4181.9,3080.9,2039.8,1858.6,2441.9,2482.8,2414.3,6709.1,13706,11164,10711,62867,1.2082e+05,3864.7,4284.9,14642,12061,420.48,118.92,0,0,0,25.983,134.42,142.61,35.02,0,56.635,46.46,74.151,134.49,160.23,206.13,74.344,159.98,174.28,190.05,261.61,156.51,217.85,288.69,290.28,478.55,9901.2,5418.2,327.94,219.46,163.93,400.89,403.25,397.31,369.05,82.793,344.22,1041.9,1367.6,346.55,460.61,466.09,466.09,466.09,448.05,485.05,657.41,830.47,864.97,764.61,743.27,750.4,694.24,738.77,712.83,483.78,92.43,56.943,57.209,57.209,57.209,57.209,57.209,57.209,54.146,57.209,57.209,57.209,55.457,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,46.143,50.714,72.346,123.9,137.12,136.72,132.14,140.7,146.04,166.64,156.33,145.52,148.07,136.61,125.86,124.24,327.31,583.46,583.46,583.46,583.46,638.94,703.44,703.61,517.64,302.42,299.58,299.58,299.58,299.58,299.24,293.73,285.33,288.06,248.41,266.4,289.76,271.85,283.74,346.57,357.84,433.51,473.7,473.31,472.21,469.73,466.67,466.67,466.67,466.67,1105.6,1450.8,1275.4,1260.3,1450.8,1450.8,1181.1,576.02,603.69,603.69,603.69,603.69,600.06
635.54,635.41,635.36,558.94,390.45,64.507,49.085,0,0,0,0,0,0,0,4.8925,99.292,305.51,359,362.17,367.08,367.08,367.08,367.08,367.08,341.11,154.08,54.853,54.853,54.853,54.768,56.443,62.272,62.533,63.043,63.043,63.043,63.043,63.043,63.043,19.493,290.47,19.281,19.281,13.864,0.057655,836.86,153.25,0.057055,0.056354,0.056655,0.057655,0.057555,0.056655,14.168,21.519,0.055353,0.057655,0.056254,0.15615,0.19058,0.19168,0.206,0.18648,0,1202.4,74.775,0,0,0,0,0,1.745,52.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014013,1.2579,0.50499,1.0228,1.3813,1.3813,1.3813,1.3623,0.64752,0,0,0,0.18648,1.0536,0.84782,0.2113,0.19188,0.73781,1.3755,1.3644,1.3813,1.3813,1.042,0.69667,0.66254,54.37,486.3,0.084581,0,0,0,0,0,0,0,0,54.5,78.809,75.888,74.786,7.9299,0.75472,0,0,0,0,0,0,0,0,0,0,0,0.064884,0.46629,1.1836,3.4465,0.69433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151.6,1225.4,36793,18766,6554.3,2747.6,3788.2,5053.2,5750.7,5696.2,4726.4,5338.5,5293.7,4855.2,4118.6,2878.1,1685.4,8860.2,22768,33196,76935,65989,22316,1266.5,1218.6,1215.3,1215.3,1214.8,990.11,119.78,0,19.961,269.28,136.34,37.597,36.579,210.32,282.1,299.07,303.09,320.59,365.86,21601,387.37,381.06,374.76,417.53,517.73,435.51,1353.7,12276,33143,43983,29192,1951.7,370.51,371.86,414.02,423.56,401.76,241.89,40.363,610.28,962.87,1243.5,1133.2,628.7,474.6,486.66,486.5,467.57,511.49,700.61,4630,5426.5,3043.8,1349.6,672.68,675.6,427.78,90.218,58.395,58.838,58.559,59.688,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.733,59.421,55.319,48.182,48.182,48.182,48.182,48.182,48.182,48.182,48.182,48.182,48.182,60.371,115.96,151.87,143.3,143.3,141.54,121.53,140.52,143.3,143.01,133.32,129.72,129.72,129.72,129.72,129.72,413.48,609.22,609.22,609.22,588.4,604.76,421.27,251.44,243.89,246.06,282.58,312.56,295.65,279.84,262.36,379.66,397.45,358.3,305.03,302.48,302.55,299.15,298.26,302.55,326.99,470.12,487.27,487.27,487.27,487.27,487.27,487.27,487.27,487.27,579.57,820.97,953.28,1291.6,1050.7,549.32,334.86,352.3,462.39,581.72,626.94,627.07,625.98
