0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11376,0.21945,0.21984,0.051467,0.025586,0.011809,0.10471,0.057273,0,0.065343,0.31215,0.37533,0.47226,0.50454,0.58612,0.62735,0.64477,0.64369,0.59005,0.44776,0.4268,0.482,0.62204,0.64477,0.64477,0.64477,0.64477,0.64438,0.58976,0.56752,0.54026,0.37602,0.23214,0.19573,0.14377,0.0049204,0,0.73099,2.0493,2.5534,0.62104,0.94938,1.0341,0.81856,0.93985,0.28375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20238,2.9691,3.4051,3.6932,3.7923,2.8971,2.1428,1.4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.106,3.3547,0,0,0,0,0,0,2.7006,6.2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4089,0.64127,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7847,5.1336,4.0024,9.9051,15.707,16.263,15.336,15.445,13.654,0.49227,3.2215,5.0582,1.817,0.15859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015253,0.02657,0.12104,0.23569,0.35663,0.18137,0,0,0,0,0.22427,0.39157,0.49047,0.54016,0.54794,0.24937,0.090732,0.45031,0.45829,0.33173,0.045563,0.19071,0.408,0.56024,0.55089,0.47472,0.402,0.32337,0.4819,0.54124,0.63493,0.70618,0.6925,0.70618,0.70618,0.70618,0.70618,0.70618,0.64192,0.47315,0.067606,0.010862,4.5294,5.3615,7.1735,10.432,10.788,8.8928,2.8029,0.092803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88887,1.0014,2.74,0.55187,1.3596,0.61942,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11404,0,0.014745,0.16117,2.5914,3.6122,4.3262,10.682,14.554,13.769,13.674,10.493,2.2172,1.3707,1.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014761,0.13777,0.2655,0.25192,0.32996,0.061899,0.1424,0.10284,0.40465,0.43811,0.29896,0.016729,0,0,0.0017713,0.25133,0.14682,0,0.057273,0.12016,0.086107,0.12882,0.00019685,0.03336,0.15785,0.3155,0.23018,0.15302,0,0.063079,0.32012,0.060422,0.081679,0.47216,0.62509,0.4757,0.62499,0.67685,0.71434,0.63493,0.69092,0.68669,0.42994,0.077053,0.03031,0.0032474,0,0,0.67135,3.1606,4.8337,5.1122,6.3416,6.7778,9.1628,6.4202,0.0039065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19856,1.2389,1.0446,0.94623,6.1198,6.2933,4.2759,2.0834,0.61723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23819,0,0,0,0,0,0.38668,1.0915,0,0.12394,0.053001,0,0,0.70747,1.3477,0,0,0.39483,0.27573,2.6317,8.6079,12.518,12.732,7.358,1.3358,0.75346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019685,0.21876,0.40741,0.60865,0.68699,0.36824,0.54488,0.39521,0.31668,0.45897,0.25153,0.11012,0,0.048318,0.4201,0.40052,0.020075,0.027456,0.00078729,0.17812,0.371,0.14053,0.34581,0.35063,0.4698,0.50779,0.17841,0.21847,0.52737,0.56112,0.38546,0.45819,0.53042,0.40426,0.33774,0.41814,0.48643,0.48938,0.55689,0.45366,0.42522,174.61,0.41912,0.64034,0.56624,0.34354,0.049401,0,0,0,0,0,0.23172,2.258,7.476,6.7464,4.5913,1.7589,0.54548,0.53824,0.2565,0.29346,0.4785,0.20809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081941,2.0091,5.709,4.6828,1.9977,5.0171,3.9071,2.2631,3.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3912,12.604,40.378,35.13,42.647,57.798,81.362,121.49,122.31,74.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05331,1.3691,3.7059,6.0639,3.9511,1.8983,3.97,7.5795,10.168,19.758,21.147,24.302,27.778,29.35,29.387,22.893,29.913,30.809,30.711,28.293,17.687,5.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12611,46.151,18.385,0.2648,28.77,1.2444,0,0,0,0,0,2.1194,1.9726,0,0,1.7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027161,0.025094,0.070066,0.07538,0.28479,0.1976,0.54587,0.70726,0.71611,0.71828,0.6985,0.52451,0.47265,0.56899,0.79563,0.75804,0.78175,0.28873,0.23027,0.18707,0.26403,0.29011,0.50946,0.82948,0.85379,0.26432,0.25645,0.50001,0.62135,0.16405,0.25635,0.87908,0.86136,0.68649,0.51064,0.51212,0.41066,0.52589,0.6426,0.70224,0.73452,0.70204,0.54488,0.19652,0.0027555,0,0,0,0,0,0,0,0,0,0,0.034301,0.27889,0,0,0,0,0,0.04402,0.59893,2.4878,0.66611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03411,0.085562,0.26745,5.6923,7.8629,7.1644,3.9796,3.041,0.86963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3128,27.665,65.568,117.22,146.84,150.82,114.36,82.1,58.259,40.359,20.234,2.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5428,1.911,0.22726,0,0,0.17365,2.2393,5.995,10.749,13.784,15.233,17.762,21.16,22.602,22.254,21.422,22.16,22.684,23.487,31.628,35.348,39.232,43.82,43.875,43.875,43.875,43.875,43.875,43.875,43.875,43.875,41.13,24.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.732,8.8283,277.93,389.57,381.67,299.92,388.91,353.72,312.4,224.62,13.585,22.596,36.101,28.724,22.102,11.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010825,0.0247,0.026964,0.031195,0.020469,0.010136,0.012399,0.012793,0.0011809,0.0076758,0.069771,0.37464,0.50946,0.40583,0.20833,0.081088,0.03769,0.038478,0.011711,0,0,0,0,0,0.0011809,0.0097424,0.066032,0.084631,0.022929,26.329,208.5,0.33419,0.096637,0.29168,0.33744,0.37671,0.33557,0.48181,0.46222,0.43703,0.44431,0.31845,0.43447,0.43486,0.31717,0.078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5977,12.229,0.41028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010767,0.59169,0.99559,2.2716,3.6166,3.7572,4.2232,7.7929,7.3962,3.6633,0.61923,0.066887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8787,60.456,149.84,165.73,127.95,65.558,17.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5395,0,0,0.70334,0.84616,0.8838,4.0764,12.215,22.618,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.208,24.323,26.225,28.04,40.573,46.83,46.83,46.83,46.83,46.83,46.83,46.83,46.825,40.66,24.949,25.116,62.982,15.86,0,0.2582,0.70799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.073,5.4403,6.9097,106.5,87.924,145.67,33.695,53.785,29.174,0,0,0,3.9701,22.376,22.89,10.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018402,0.05501,0.056683,0.056683,0.056683,0.056683,0.056683,0.054026,0.038281,0.010136,0,0,0,0,0,0,0,0,0,0.054026,0.0067902,0,0,0.11278,0.53239,0.75981,0.90073,0.52324,0.091224,0.54626,0.99412,1.0085,1.0013,0.86009,0.22781,0.055305,0.53485,0.82269,0.85566,731.03,214.59,0.64054,0.80763,0.66937,0.60058,0.73619,0.73599,0.61042,0.1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9948,18.304,0.82818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63924,3.7197,5.8256,6.1154,6.8351,6.5147,8.4638,8.1186,6.1765,2.9799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.311,141.96,173.63,144.47,57.81,0.6986,0,0,0,0,0,0,0,0,0,0,2.3485,102.84,39.441,0,0,17.255,11.725,12.692,0,0.092906,0.62127,6.1287,15.468,16.446,16.756,18.916,19.547,22.981,25.379,70.959,102.05,113.51,41.803,30.837,30.071,28.273,29.123,41.531,48.048,49.767,49.767,49.767,49.767,49.767,49.767,49.767,49.252,38.37,26.494,23.054,25.744,69.559,122.77,112.99,87.134,92.021,107.06,102.12,92.705,66.39,16.343,6.5882,0,5.7763,62.803,132.59,97.823,81.265,88.279,50.724,6.5509,0,0,0,0,0,0.20283,10.712,0,0,6.4248,70.587,242.4,260.72,101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.417,5.372,0.056683,0.056683,0.056683,0.053928,0.034344,0.011317,0.00098403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023323,0.11612,0.075184,0.27495,0.57008,0.39786,0.26678,0.045464,0,0.81669,1.1573,1.1573,1.0286,13.219,135.34,1.1549,1.1358,1.1302,0.57775,0.69643,413.93,947.43,0.43359,0.25773,0.04881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7091,2869.7,35.672,11.487,2.1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4483,1.3668,4.0068,5.4439,9.1493,6.9696,8.5458,7.0004,0.17884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2797,73.716,185.77,193.07,118.8,6.6496,0,0,0,0,0,0,0,0,0,0,0,39.847,233.65,236.77,234.31,151.33,0,37.902,118.98,11.364,99.94,100.33,34.187,11.427,17.811,34.766,52.492,48.41,93.249,308.41,311.21,416.25,538.99,539.35,440.41,175.52,54.281,52.705,52.705,52.705,52.705,52.705,52.705,52.705,52.705,52.705,52.705,52.705,49.544,52.042,52.705,52.705,52.705,64.615,130.37,143.13,158.05,162.82,162.82,148.07,135.92,149.98,140.25,145.7,178.59,179.62,181.6,187.15,187.15,187.15,187.15,182.26,69.991,0,0,0,0,0,0,0,0,0,107.7,232.07,366.04,333.31,306.03,224.12,166.45,85.081,35.099,33.076,16.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243.11,232,55.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.02,4532.4,7.2759,2.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.929,4.5234,0.037789,0.045661,0.033262,0.016533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083646,0.828,0.93143,1.0886,1.2187,1.2187,1.2187,1.2187,1.2187,1.2187,1.1912,1.159,1.1356,1.1144,0.99343,0.8714,0.70263,0.44205,0.53396,0.36037,0.048023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.663,31.145,20.425,23.99,16.658,1.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053643,2.2989,5.8898,6.09,4.3477,5.3615,9.2341,12.535,7.886,1.3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.411,93.974,1108.6,119.4,113.35,60.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.303,128.96,159.87,200.82,156.86,20.184,0,0,0,0,0,0,0,0,0,12.374,111.98,232.89,284.66,284.66,278.57,79.902,159.36,317.16,162.17,186.5,221.28,290.9,253.04,118.11,71.533,49.675,66.362,94.788,94.788,94.788,94.788,291.96,564.56,568.97,568.97,568.97,255.02,55.593,55.593,55.593,55.593,55.593,55.593,55.593,55.593,55.593,55.593,55.593,55.593,55.593,55.593,55.593,55.593,55.593,55.334,36.9,92.225,168.19,79.621,32.511,32.385,32.385,32.385,35.258,73.492,168.25,197.42,197.42,197.42,197.42,184.89,180.76,79.346,3.5777,18.574,360.55,254.12,193.39,292.14,279.5,215.77,284.93,283.12,492.71,493.66,395.4,128.13,114.29,114.29,109.61,112.01,114.29,96.702,60.689,34.836,0.49165,0,0.31708,16.898,27.706,18.549,0.37224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.073,170.18
33.872,11.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6088,19.026,32.938,51.991,57.713,67.247,71.13,65.108,61.788,51.075,54.055,32.168,9.8069,8.2639,6.176,3.6101,2.9508,1.1303,0.31095,1.4892,0.141,0,0,0,0,0,0,0,0,0,0,0,0.0052156,0.0051172,0.0062981,0.020764,0.00029522,0.00049207,0.0035426,0,0,0,0,0,0,456.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10766,0.66475,0.85487,1.0242,1.204,1.2539,1.2747,1.2419,1.2016,1.0474,1.0511,0.91952,1.1745,1.2825,1.2825,0.83263,0.56063,0.85457,0.72733,0.7107,0.75725,834.94,0.15883,0,0,0,0,0,0,0,0,0,0,0,0.10757,24.697,34.733,2541.3,28.401,22.377,0.04583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62752,3.2317,6.4301,5.3652,5.8635,4.6146,1.5105,6.7658,6.6911,2.2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.58,1117.3,2246,975.17,6472.9,11755,2742.8,3201.5,2097.1,2272.2,2424,7112.6,4506.8,94.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041249,18.242,62.463,77.894,76.934,24.093,32.624,59.04,2.0897,0,0,0,0,0,20.847,227.59,299.47,299.47,267.12,299.25,198.57,24.958,307.7,340.14,343.47,342.58,326.66,301.84,199.39,99.192,76.968,70.92,99.725,114.59,345.7,305.65,434.67,596.48,598.58,598.58,588.26,281.69,58.503,58.503,58.503,58.503,58.503,58.503,58.503,58.503,58.503,58.503,58.503,58.503,58.503,58.503,58.503,52.901,42.339,36.891,34.104,46.406,55.809,34.342,34.067,34.067,34.067,34.067,95.656,149.43,205.05,207.69,207.69,199.74,196.61,199.39,207.69,207.69,188.51,175.96,349.38,495.61,519.03,519.35,519.35,513.39,508.61,519.35,517.09,282.28,128.22,120.24,120.24,120.24,118.52,116.55,120.24,120.24,120.24,117.37,231.45,301.85,337.51,351.07,351.07,351.07,310.74,239.18,13.027,4.0662,0,0,0,0,0,0,2.8312,0,44.271,43.142,0,0,0,0,0,0,24.351,48.013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.512,69.438,74.789,74.789,74.789,74.789,74.789,74.789,74.789,74.789,74.789,74.789,74.789,34.492,17.35,17.35,17.35,17.35,17.281,16.807,17.187,16.187,12.57,9.8133,9.0242,4.1931,0.37179,0,0.018993,0.028637,382.19,414.98,0.049007,0.056486,0.048122,0.050877,0.056683,0.038773,0.029522,73.248,160.04,0.045858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362.4,100.93,0,0,0,0,0,0,0,0,0,0,701.47,0,0,0,0.0063965,0.07233,0.00019685,0.0082663,0.39737,1.1073,1.0022,0.86845,1384,0.18865,0.28804,0.39245,0.29926,0.72074,1.1552,1.1975,0.94413,0.93055,1.3092,1.2421,0.68699,0.83657,0.70411,0.085713,0,0,0,0,0,0,0,0,0,0,0,23.209,1017.2,21.731,4829.9,34.513,0.58035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057165,0.15264,0.21352,0.76224,2.1111,1.8366,1.8715,2.3804,4.4876,4.4783,3.2598,0.46268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677.9,1238.6,10900,36792,42996,7274.4,4062.9,5823.2,6694.8,3229.4,2488,1500.2,1379.8,2843.2,9273.1,9094.9,7788.8,35655,1.7595e+05,12036,12087,2815.5,0,0,0,0,0,0,0,0,0,0,0,70.587,96.998,11.449,0,0,0,0,0,0,0,4.8895,46.764,111.48,177.78,163.44,142.2,91.747,41.384,24.037,139.35,283.16,307.83,294.89,312.57,180.15,80.581,314.86,280.37,307.36,360.84,359.01,245.01,167.94,167.65,127.04,97.289,203.48,567.01,610.98,544.96,2.801e+05,578.1,582.9,573.49,165.22,60.71,60.235,57.423,54.888,52.416,51.295,50.204,52.182,53.402,55.56,56.692,56.008,56.284,49.934,45.654,41.69,37.251,35.745,35.745,35.745,35.745,35.745,35.745,35.745,35.745,35.745,43.83,149.02,173.85,208.18,217.88,201.12,208.04,217.91,217.91,217.91,217.91,217.91,209.72,193.15,331.77,456.83,470.61,484.17,531.43,544.88,544.89,544.89,489.01,276.54,190.31,179.7,172.7,152.7,154.33,161.78,179.62,194.95,199.6,298.78,319.94,357.64,363.36,363.69,368.33,362.61,343.24,216.29,179.6,229.68,248.75,226.45,206.38,182.99,672.46,712.03,170.94,329.27,1114.3,1061.1,763.37,403.16,400.57,341.2,264.33,189.32,74.617
440.09,281.07,124.13,14.849,0,0,0,0,0,0,0,0,0,14.323,64.145,105.17,140.06,154.43,148.52,142.94,145.76,140.05,136.13,107.46,85.322,78.083,78.177,78.225,78.212,72.496,20.309,18.156,18.156,18.291,38.806,38.985,38.816,38.413,37.921,16.992,16.868,16.868,16.427,8.0266,425.57,187.61,2783.7,0.051467,0.056683,0.056683,0.056683,0.056683,0.056683,0.054912,0.056683,0.056683,0.056683,0.056683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012793,951.6,0,0,0,0,0,537.35,1.2232,0.11238,0.18274,0.83391,1.3712,1.4053,1.0741,641.01,0,0.10904,0.14338,0.00039359,0.59232,0.66868,0.65156,0.89502,1.3786,1.3889,1.4053,1.3409,1.1519,0.5932,0.21463,0.038773,0.0083646,0,0,0,0,0,0,0,0,0,0,9.023,3196.7,1342.6,30.579,0.1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14321,1.3987,3.422,3.7956,4.5232,4.7738,3.2211,2.6849,1.8391,0.52871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.172,10945,18722,22296,32111,23887,8380.1,6440.3,5519.3,3953,2911.3,1877,1736.4,2299.7,2302.3,2236.2,5646.6,11112,9048.5,8681,50953,97922,3132.2,3472.8,11867,9775.2,340.79,96.385,0,0,0,21.058,108.94,115.58,28.382,0,45.9,37.654,60.095,109,129.85,167.06,60.251,129.66,141.25,154.02,212.02,126.84,176.55,233.97,235.25,411.47,9230.1,5029.3,265.8,177.87,132.87,324.94,326.85,322.04,299.13,67.106,278.99,844.43,1108.4,280.87,373.3,377.75,377.75,377.75,376.44,397.92,532.82,681.95,727.16,619.71,602.41,608.2,562.67,598.76,578.05,393.48,77.796,50.041,50.275,50.275,50.275,50.275,50.275,50.275,47.584,50.275,50.275,50.275,48.239,37.408,37.408,37.408,37.408,37.408,37.408,37.408,37.408,37.408,37.408,37.408,41.111,58.637,100.41,111.11,110.79,107.08,114.01,118.34,135.05,126.7,117.93,120,110.7,101.99,100.67,265.28,472.9,472.9,472.9,472.9,517.85,570.11,570.25,419.53,245.1,242.8,242.8,242.8,242.8,242.52,238.06,231.26,233.48,201.34,215.92,234.85,220.34,229.97,280.89,290.03,351.35,383.93,383.61,382.72,380.72,378.25,378.25,378.25,378.25,896.1,1175.8,1033.7,1021.5,1175.8,1175.8,957.28,466.78,489.2,489.2,489.2,489.2,486.26
515.11,514.96,514.92,452.97,316.42,52.274,39.775,5.0106,0,0,0,0,0,0,5.1118,103.74,319.19,375.07,378.39,383.52,383.52,383.52,383.52,383.52,356.38,160.99,57.325,57.325,57.325,57.235,58.971,65.026,65.297,65.829,65.829,65.829,65.829,65.829,65.829,17.849,265.53,17.612,17.612,12.665,0.056683,742.05,136.89,0.055896,0.055404,0.055502,0.056683,0.056585,0.055699,12.623,19.169,0.05442,0.056683,0.055108,0.14505,0.17694,0.17822,0.19091,0.17251,0,1223.8,76.106,0,0,0,0,0,1.7791,53.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014761,1.3367,0.5379,1.0862,1.4667,1.4667,1.4667,1.4468,0.68974,0,0,0,0.198,1.118,0.89935,0.22191,0.20164,0.78215,1.4605,1.4486,1.4667,1.4667,1.1079,0.73767,0.70391,58.014,518.89,0.090142,0,0,0,0,0,0,0,0,41.779,60.418,58.177,57.33,6.0785,0.57845,0,0,0,0,0,0,0,0,0,0,0,0.060122,0.43124,1.0958,3.1884,0.64219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999.2,1224.7,38592,18427,6203.4,2576.7,3546.9,4716.9,5381.1,5357.7,4425.4,4846.6,4801.6,4626.5,3806.3,2618.9,1490.9,7332.8,18461,26905,62356,53484,18087,1026.5,987.62,984.97,984.97,984.59,802.47,97.081,0,16.178,218.24,110.5,30.47,29.646,170.45,228.63,242.38,245.64,262.44,305.77,17519,325.97,319.97,313.96,353.83,447.24,370.01,1229.1,11452,30982,41127,27281,1780.5,300.29,301.39,335.57,343.31,325.64,196.06,32.715,494.63,780.41,1007.8,918.43,509.54,384.64,394.41,394.86,440.98,484.68,601.6,4627.3,5441.6,2991.8,1254.3,585.41,579.61,354.31,76.761,51.321,51.711,51.465,52.457,52.497,52.497,52.497,52.497,52.497,52.497,52.497,52.497,52.133,47.362,39.059,39.059,39.059,39.059,39.059,39.059,39.059,39.059,39.059,39.059,48.934,93.977,123.07,116.13,116.13,114.7,98.483,113.87,116.13,115.89,108.03,105.12,105.12,105.12,105.12,105.12,335.12,493.78,493.78,493.78,476.9,490.16,341.43,203.79,197.66,199.43,229.02,253.32,239.62,226.8,212.64,307.69,322.1,290.39,247.22,245.17,245.22,242.47,241.74,245.22,265.03,381.05,394.96,394.96,394.96,394.96,394.96,394.96,394.96,394.96,469.76,665.4,772.64,1046.8,851.56,445.23,271.42,285.54,374.74,471.51,508.2,508.3,507.44
