0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52247,5.4866e+05,2.3277e+06,6.5493e+06,6.6255e+05,84494,16986,6892.9,7508.3,5999.5,1623.2,817.48,266.18,2449.6,5823,5819.5,4267.6,8882.1,4015.3,18858,4907.4,1814.6,4152,14689,15064,90240,1932.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959.8,79112,2.8681e+05,2.4182e+05,119.97,0,0,1.0439e+05,2.4379e+05,0,0,0,0,0,0,4.2355e+05,2.3889e+06,3.588e+06,1.0693e+06,1.1193e+06,3.303e+05,5.9708e+05,1.6988e+05,98320,1.3057e+05,1.5609e+05,1.2421e+05,1.2228e+05,8.3653e+05,1.9476e+05,1.6458e+05,1.6994e+05,96501,59106,49319,27104,22946,54894,66475,67738,1.9132e+05,1.206e+05,94843,80939,75376,88581,61217,69871,87945,53907,86462,65332,74065,88806,94768,90680,47768,33213,1013.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6990.1,89584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0335e+05,4.7645e+05,5.8124e+05,2.5145e+05,0,5.8897e+05,9.9448e+05,1.081e+05,3.1879e+05,0,0,0,1768.7,7177.2,0,0,0,0,84046,4.8218e+05,1.2295e+05,80397,3.6843e+05,2.1717e+05,0,0,0,0,0,0,0,46764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040.6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.482e+05,3.2905e+06,5.3734e+05,1.5566e+06,2.3146e+05,35004,13543,6038,3341.5,5720.2,3767.4,1298.6,204.63,1655.9,7230.8,4463.2,5257.4,1.6419e+05,4607.6,9930.2,17978,1839.5,1839.5,2416.4,2844.2,3140.2,13138,0.43809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1454e+05,6.9596e+05,3.2497e+05,1.1183e+06,1.5493e+05,85064,75327,66287,50292,59350,1.4636e+05,5.9463e+05,3.4574e+05,1.8141e+05,2.2355e+05,98477,64205,97290,98586,1.2143e+05,81340,1.5389e+05,1.058e+06,8.6421e+05,3.6774e+05,2.6421e+05,2.173e+05,1.2489e+05,16882,27432,56586,1.3397e+05,1.1454e+05,1.7896e+05,66220,2.3243e+05,1.4813e+05,1.2732e+05,71893,9013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13911,5474.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.081e+05,3.4114e+05,4.7179e+06,1.3465e+06,77648,5.1841e+06,4.8929e+05,4.1251e+05,0,2653.8,0,3660.7,33592,0,0,0,10689,1.7182e+05,26916,23302,37476,1.6598e+05,0,0,0,0,0,0,0,1.2491e+05,23816,0,0,0,0,19.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4687.3,171.45,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73712,2.0468e+05,7.8314e+05,4.6227e+05,42702,42929,36601,22250,11943,5525.5,4382.7,3017.6,640.73,279.72,393.64,5546.9,9027,8799.5,88794,4298.6,6228.8,42831,5659,5080,5133.8,5476.7,1869.4,6497,3264.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31308,2.0237e+05,1.9038e+05,94931,83053,55311,44556,30692,13124,2.6951e+05,3.9795e+05,3.3393e+05,3.1505e+05,4.3765e+05,1.5514e+05,79088,94377,1.0418e+05,3.7828e+05,2.1799e+05,2.1647e+05,1.6135e+06,6.3219e+05,1.2792e+06,7.4648e+05,2.6633e+05,1.1224e+05,41635,38855,23953,72022,89821,55649,1.5574e+05,1.7528e+05,2.3095e+05,1.1013e+06,9554.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4683.7,16255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21264,37579,1.6133e+05,9.3759e+05,1.6966e+06,3.019e+05,1.3894e+06,1.4678e+06,3.3457e+05,6432.2,5798.9,0,0,4760.9,6154.1,0,2.9893e+05,1.1948e+05,36791,14763,3914.8,7421.9,1.2988e+05,4593.3,0,0,0,0,0,0,59597,0,11846,42171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283.5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3569.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59393,1.0928,0,0,0,0,0,0,0,0,0,0,0,19713,2.3253e+05,9.9771e+05,3.5051e+05,3.5373e+05,37915,19442,16067,14751,11642,5374.5,3667.9,2700.3,918.32,348.43,1380.3,2874.1,4007.4,4444.7,7486.5,4832.5,10971,12992,7296.3,10702,7223.8,11752,6448.6,9833,10697,824.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8691.8,0,89549,1.1411e+05,1.0442e+05,25443,14722,15884,16575,12568,15951,72262,95818,1.1396e+05,1.1616e+05,99332,96903,1.0666e+05,70302,37707,1.4512e+05,76123,3.5307e+05,8.7121e+05,6.9256e+05,5.6752e+05,1.809e+06,1.6257e+06,6.354e+05,1.0425e+05,43059,18829,76877,1.1567e+05,90179,1.3172e+05,1.7682e+05,6.1911e+05,32902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8869.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7542e+05,3.0965e+05,7.9532e+05,4.912e+05,5.3956e+05,4.4448e+05,5.8224e+06,7.76e+05,0,0,0,50245,5.2185e+05,7.5158e+05,2.1924e+05,59787,33099,14754,5947.7,12417,48594,21884,0,66327,93525,7873.6,0,9.9376e+05,2.0608e+05,0,1.0825e+05,30648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16717,38488,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.97,1320.7,0,0,0,0,0,0,0,0,0,9716.4,3.7379e+05,4.6266e+05,5.6753e+05,2.648e+05,63865,24522,6720.1,4469.1,4938.7,11499,5994.7,4046.3,2107,2362.1,1407.8,1793.2,2879.2,3598.8,6363.7,11562,8895.9,5839.6,5635.3,6386,18760,9033.8,7011.9,12772,2.6745e+05,1.4999e+05,2654.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3098e+05,0,0,5.0761e+05,23656,17141,16311,17704,13187,20554,15391,20129,1.1095e+05,92790,92945,1.0277e+05,1.1514e+05,1.509e+05,2.4605e+05,5.6794e+05,33226,48431,5.5472e+05,1.5114e+06,1.8375e+06,1.2183e+06,4.2303e+06,3.1136e+06,5.1989e+06,1.9797e+06,4.8266e+05,1.0403e+06,1.237e+05,81775,1.7727e+05,55084,1.8474e+05,1.3497e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925.7,15267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.686e+05,4797.8,5.93e+05,5.3008e+05,1.3594e+06,1.7658e+05,3.1231e+05,1.682e+05,0,0,0,1.9819e+05,6.7401e+05,3.4347e+05,2.6407e+05,1.3352e+05,18856,9152.5,45303,61801,1.7963e+05,4881.1,37173,2.993e+05,1.2961e+05,4.2758e+05,4.667e+05,3.3404e+05,0,0,2.5576e+05,29470,37.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.68,6422.7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,11689,4207.3,0,0,0,0,0,0,0,0,4.0075e+05,6.8443e+05,2.2468e+06,1.0972e+05,94069,24628,11031,3078.3,2645.4,2161.6,2970.3,3328,3613.6,4282.3,3305.4,1604.3,2276.7,2884.6,3354.6,5851.6,7559.9,9077.3,9455.7,5817.5,7331.6,20195,26546,5440.9,12311,69067,42194,32103,1.0121e+05,1.7278e+05,70169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9045,77411,32461,14855,20761,18147,34236,53453,37990,59979,3.2669e+05,1.0148e+05,1.2966e+05,1.5431e+05,1.3417e+05,1.1433e+05,74811,60189,64939,59914,3.4846e+05,1.2547e+06,2.1443e+06,1.5918e+06,60518,16401,3.7774e+06,2.4476e+06,2.3321e+06,2.5374e+06,2.3829e+05,1.5723e+05,83528,7.4397e+05,6.0772e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21888,90184,2.5527e+06,4.5918e+05,4.8888e+05,4.3349e+05,70050,0,0,0,0,9.2867e+05,2.4134e+05,2.5934e+05,96357,65995,1.2409e+05,92515,2.1731e+05,7.8007e+05,0,5.1416e+05,1.0445e+05,54405,1.2619e+05,57858,0,0,0,87005,10251,7555.1,13771,83119,10059,60101,22653,27454,5180.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12565,0,0,265.67,0,0,0,0,3295.4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.666,1323.7,508.65,0,0,0,0,0,0,0,0,6.7635e+05,9.2237e+05,8.4702e+05,71056,3432.2,6195.7,6634.9,3083.5,1958,940.63,1309.5,1580.8,2223.8,2742.6,2041.5,5735.7,2945.1,2883.4,2905.9,3229.3,23285,6244.6,10465,11241,15792,21769,32262,23379,15740,35558,86409,1.3202e+05,2.2396e+06,4.7771e+05,1.834e+05,1.1491e+05,56242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202.3,0,0,904.6,42580,25862,27323,32776,77555,23187,61069,81153,1.4897e+05,1.5427e+05,98093,28029,52285,1.2608e+05,1.1123e+05,74994,68729,80159,1.0473e+05,1.0685e+06,3.9708e+06,2.2076e+06,7.912e+05,16197,4.1244e+05,1.1184e+06,2.3905e+05,3.9564e+06,1.8897e+06,3.8142e+05,40850,1.0719e+05,1.0776e+05,447.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12171,12766,4.2294e+05,4.592e+05,4.7753e+05,9.3285e+05,1.2498e+05,1.3366e+05,80343,0,2326.3,90528,1.9895e+05,52799,84458,2.0354e+05,1.2879e+05,1.5185e+05,6.4713e+05,3980.8,0,2.4213e+05,2.2756e+05,79584,1.5809e+05,1.271e+05,31687,36193,6001.5,28573,6329,3792.4,9172.8,1.1372e+05,45591,57774,27995,24596,1.2401e+05,4455.7,9438.2,34.347,0,0,0,0,0,0,2548.5,1098.1,0,5178.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080.6,4797.9,2237.5,0,0,0
0,0,0,0,0,0,0,0,68.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.72,1.8851e+06,1.2054e+06,5.1984e+05,29829,5114.9,5004.4,8729.7,7016.3,5994.8,2662.5,2009.1,10379,13081,16357,26012,16404,11838,2810.5,3665.9,15988,1.1859e+06,1.8845e+05,25220,35241,1.0704e+05,42236,1.5895e+05,24755,22747,17790,26417,1.8666e+05,1.2948e+05,1.2463e+05,67349,2.3741e+05,1.3373e+06,79325,77466,1.2439e+05,1.1594e+05,14801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806.9,25090,48406,63323,38861,38638,32331,1.9386e+05,1.4918e+05,2.1192e+05,78048,42757,37404,65562,1.0922e+05,1.2098e+05,1.1979e+05,1.7343e+05,1.4594e+05,1.929e+06,4.4903e+06,2.5988e+06,6.9991e+05,1.1029e+06,1.1776e+06,5.6697e+05,1.7314e+05,1.688e+05,4.0039e+05,1.52e+05,18629,1.7743e+05,14306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11769,29024,3.693e+05,4.3867e+05,3.8243e+05,1.453e+06,2.5729e+05,3.0045e+05,1.1605e+05,51915,0,95627,2.2277e+05,2.6042e+05,1.6331e+05,4.3146e+05,9.128e+05,84981,0,67393,3.6138e+05,5.2293e+05,1.5008e+05,8937.4,0,650.76,33256,3325.9,0,21681,23303,1819.7,5.0309,52591,26474,15674,4570.5,19322,7201.1,17117,15797,2.9779e+05,15190,52.343,0,0,0,23987,19671,0,406.07,24401,10296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.71,1103.6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9546e+05,6.6918e+05,98860,6915.9,8596,5184.5,3557.9,2.3328e+05,29728,17493,29526,53013,17387,6598.4,6322.2,19102,25061,11409,16583,42831,1.898e+05,1.7373e+05,73178,50201,36044,20711,1.0005e+05,44043,24607,17044,30918,1.1765e+05,70478,54810,86687,3.2645e+05,3.3085e+05,1.9423e+05,2.6151e+05,2.7268e+05,5.5435e+05,4.4704e+05,2.9276e+06,0,0,0,0,0,1514.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4988.2,34266,1.3444e+05,94924,72853,7.7524e+05,86601,3.1095e+05,2.836e+05,88415,44376,48585,95435,4.1493e+05,1.3771e+05,66974,2.656e+05,1.9649e+05,7.6902e+05,3.217e+06,1.3864e+06,6.0797e+05,1.0434e+06,1.0088e+06,5.1241e+05,4.4135e+05,9.2083e+05,1.1938e+06,2.3251e+05,9.1761e+05,1.9098e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4368.3,1.0479e+05,1.4547e+06,8.8582e+05,2.2006e+06,2.4598e+05,25456,21110,10210,0,296.04,1781.9,40285,28024,1.4242e+06,3.1108e+05,1.6396e+05,0,1.4297e+05,1.2769e+06,4.5333e+05,1.9058e+05,3.3364e+05,1261.8,0,0,71413,89339,4.0859e+05,70607,38204,0,5396.6,24566,8576.8,91821,95533,75828,1.7441e+05,66050,35569,69987,64216,54025,11700,0,0,0,0,0,0,16665,22293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1112e+05,5.1557e+05,2.8216e+05,81580,22163,15072,9924.2,41619,2.2689e+05,16639,6161,8908.4,39876,4847.8,7521.4,13314,28870,18407,15930,16084,11690,16983,12647,18481,8500.9,16682,26890,15027,9726.8,6214.5,9445.6,47456,92388,68986,1.3621e+05,1.3939e+05,2.0356e+05,3.9622e+05,2.7204e+05,4.6447e+05,1.7223e+05,3.6184e+05,2.2134e+05,5.8667e+05,2.1137e+05,5671.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4899e+05,5.789e+05,4.4422e+05,3.6588e+05,5.9425e+06,2.6287e+05,3.5649e+05,9.1307e+05,5.7052e+05,1.9545e+05,2.1015e+05,2.1161e+05,1.4955e+05,1.3164e+05,64428,2.9013e+05,1.2384e+05,2.6169e+05,7.009e+05,7.9026e+05,3.4391e+05,4.4213e+05,5.4192e+05,5.4845e+05,6.0038e+05,2.2659e+05,1.9922e+05,7.6734e+05,1.2293e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9352e+05,5.9331e+05,1.6863e+06,1.3743e+06,0,0,0,0,0,0,0,0,9090.6,646.68,16430,0,0,9.2086e+05,7.8076e+05,2.4189e+05,5.4371e+05,56082,0,0,0,0,0,0,0,0,32.202,2456.8,3118.3,12720,82050,17249,65737,1.121e+05,54773,81654,1.0109e+05,1.0657e+05,1.2768e+05,66150,2234.9,0,0,0,0,68501,96788,6689.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36595,5.6009e+05,3.2226e+05,3.9499e+05,1.3058e+05,73615,36823,22202,23369,1840.7,1697,10386,6048.1,6070.6,10165,14729,13020,11211,3814.7,4395.9,8961.6,6997.8,8147.8,5165.4,12189,17294,13875,5992.5,5983.1,5791.6,11052,1.1801e+05,1.2704e+05,1.2997e+05,3.8063e+05,77670,1.1321e+05,2.2428e+05,1.7246e+05,7.7871e+05,58968,1.6893e+05,2.4996e+05,2.4e+05,4.019e+05,2.0319e+05,1.2825e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0436e+05,9.642e+05,6.3086e+05,5.2629e+05,2.9986e+05,3.6449e+05,5.4764e+05,4.5684e+05,2.9283e+05,2.9141e+05,8.0781e+05,4.1264e+05,1.8435e+05,1.3782e+05,2.4461e+05,1.8353e+05,1.5466e+05,1.4411e+05,3.0595e+05,2.3576e+05,2.0337e+05,1.9641e+05,2.8766e+05,4.1291e+05,2.8148e+05,2.9468e+05,4.3251e+05,6.6077e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43579,1.1093e+06,3.0348e+06,1.9386e+05,34931,0,0,0,0,1.0464e+05,0,0,0,0,0,0,2.4599e+06,6.8347e+05,22618,4.1071e+05,1.1503e+05,0,0,0,0,0,0,0,0,86839,24088,27794,0,0,1695.2,30954,22542,26903,26421,1.7269e+05,3.1529e+05,4.8201e+05,1.7824e+05,53960,23143,32965,55457,73493,1.3443e+05,5416.8,0,59801,26581,0,0,0,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.43,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,57607,1.0917e+06,6.2761e+05,1.8384e+05,3.8838e+05,51595,16687,2863.3,1844.6,4895.1,16056,10147,3915.2,3218.2,2529.2,2323.9,3226.3,2779.6,8662.3,9181.8,7083.8,6062.8,4744.6,7272.3,14843,11482,5981.5,5860.2,5589.4,42243,79497,79854,74370,1.1463e+05,64780,34474,67039,1.1989e+05,1.3481e+05,1.1965e+05,1.1909e+05,3.5118e+05,4.8723e+05,3.5425e+05,3.368e+05,8.5718e+05,38507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43106,90100,1.4587e+05,2.3406e+05,2.3672e+05,1.9783e+05,1.4346e+05,2.3909e+05,4.6689e+05,4.3699e+05,4.6454e+05,1.9164e+06,5.4704e+05,1.9228e+05,1.3575e+05,1.2678e+05,1.4871e+05,1.5306e+05,1.76e+05,1.1465e+05,1.4712e+05,1.5663e+05,93817,4.6822e+05,5.2016e+05,4.5684e+05,3.8165e+05,2.7848e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0334e+06,2.297e+07,1.2995e+07,6.1105e+06,3.1466e+06,3.7217e+06,2.0828e+06,7.7469e+05,7.0185e+05,64482,82118,0,0,0,0,56692,0,0,0,0,0,0,0,0,0,0,0,513.08,0,32759,0,0,0,24066,49884,17476,19780,77924,1.9052e+05,3.3056e+05,4.5403e+05,2.2624e+05,1.1352e+05,279.84,20395,20202,253.66,0,0,5771.8,1.5297e+05,10209,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.89,474.05,0,0
